0,0,0,0,9.00,11,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,13,0,13,0
0,0,0,0,12.00,17,0,17,0
0,0,0,0,12.50,230,0,99,0
0,0,0,0,13.00,54,0,54,0
150,0,150,0,13.50,36,0,36,0
6,0,6,0,14.00,84,0,60,0
0,0,0,0,14.50,25,0,25,0
77,0,76,0,15.00,303,-1,303,-1
0,0,0,0,15.50,27,1,24,-1
6,0,6,0,16.00,67,0,66,0
19,5,19,5,16.50,66,0,66,0
31,2,30,2,17.00,138,-1,98,0
84,0,54,0,17.50,120,-1,120,-1
126,2,98,-3,18.00,15,0,15,0
40,0,25,1,18.50,0,0,0,0
111,-2,109,-2,19.00,1,0,1,0
34,12,25,10,19.50,0,0,0,0
314,0,314,0,20.00,0,0,0,0
63,-8,63,-8,21.00,5,0,5,0
47,0,28,0,22.00,0,0,0,0
11,0,11,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
