0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,23,0,23,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,0,308,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,280,0,280,0
0,0,0,0,18.00,448,15,419,15
115,0,21,0,18.50,611,0,365,0
247,0,146,0,19.00,683,0,471,0
152,0,115,0,19.50,594,27,571,27
234,0,127,0,20.00,730,30,602,30
385,0,168,0,21.00,533,0,301,-16
530,-22,294,-3,22.00,497,17,245,12
782,-56,581,-52,23.00,300,0,173,0
613,2,559,0,24.00,235,0,202,0
548,12,445,11,25.00,30,0,19,0
555,0,486,0,26.00,23,0,17,0
475,55,453,55,27.00,12,3,6,3
239,0,195,0,28.00,16,0,16,0
156,0,136,0,29.00,1,0,1,0
190,0,189,0,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,25,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
