0,0,0,0,14.00,13,0,13,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,76,0,56,0
0,0,0,0,16.00,101,0,101,0
0,0,0,0,16.50,105,0,101,0
0,0,0,0,17.00,118,0,118,0
0,0,0,0,17.50,85,0,85,0
0,0,0,0,18.00,215,0,194,0
0,0,0,0,18.50,212,0,102,0
15,0,14,0,19.00,305,0,241,0
85,0,63,0,19.50,374,12,351,12
32,0,25,0,20.00,419,30,388,30
234,0,131,0,21.00,220,0,95,-16
206,-22,148,-3,22.00,140,17,65,12
263,-56,225,-52,23.00,30,0,29,0
228,2,177,0,24.00,128,0,121,0
261,14,171,14,25.00,20,0,15,0
210,0,198,0,26.00,17,0,17,0
220,55,211,55,27.00,3,0,3,0
97,0,60,0,28.00,0,0,0,0
78,0,71,0,29.00,1,0,1,0
61,0,61,0,30.00,15,0,15,0
29,0,29,0,31.00,0,0,0,0
45,0,45,0,32.00,0,0,0,0
31,0,15,0,33.00,0,0,0,0
30,0,14,0,34.00,0,0,0,0
16,0,14,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
28,0,28,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
45,0,45,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
