2,0,2,0,8.25,50,50,50,50
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,39,0,39,0
0,0,0,0,9.25,137,15,137,15
0,0,0,0,9.50,111,15,106,15
0,0,0,0,9.75,134,32,119,32
60,0,60,0,10.00,381,0,316,0
448,15,275,15,10.50,514,28,265,18
445,0,242,0,11.00,870,0,651,0
560,0,345,-5,11.50,755,0,577,0
899,6,683,6,12.00,726,0,532,0
710,0,348,0,12.50,762,0,519,0
1070,0,938,0,13.00,5116,5,4952,5
553,0,542,-3,13.50,873,0,829,0
885,0,834,0,14.00,293,0,281,0
1777,0,1746,0,14.50,456,0,411,0
1450,0,1292,0,15.00,584,0,569,0
616,0,531,0,15.50,231,-15,231,-15
626,0,605,0,16.00,193,0,192,0
460,0,409,4,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
