2,0,2,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1224,0,1154,0
0,0,0,0,4.70,619,0,606,0
0,0,0,0,4.80,995,0,956,0
0,0,0,0,4.90,585,0,343,0
264,0,107,0,5.00,791,0,718,0
58,0,55,0,5.25,1656,0,1515,0
1750,-320,1124,-320,5.50,2735,-37,2278,-37
1729,-25,1066,80,5.75,2953,-17,2098,-14
3061,-73,2640,41,6.00,3026,285,2652,295
3467,386,3058,254,6.25,1404,1029,1396,1029
1291,402,1118,384,6.50,194,42,194,42
598,33,598,33,6.75,172,10,172,10
209,108,162,78,7.00,16,0,16,0
128,0,128,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
260,0,260,0,7.75,0,0,0,0
46,5,16,5,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
