0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,104,0,104,0
0,0,0,0,9.25,34,0,34,0
0,0,0,0,9.50,10,0,10,0
0,0,0,0,9.75,27,0,27,0
100,0,0,0,10.00,180,0,20,0
0,0,0,0,10.50,140,4,140,4
0,0,0,0,11.00,749,30,316,30
18,1,4,1,11.50,765,2,741,2
188,0,36,0,12.00,39,0,36,0
58,15,49,15,12.50,0,0,0,0
96,30,77,30,13.00,0,0,0,0
207,0,201,0,13.50,0,0,0,0
255,0,255,0,14.00,0,0,0,0
36,0,30,0,14.50,0,0,0,0
98,0,98,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
