0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,11,0,11,0
0,0,0,0,9.50,22,20,22,20
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,4,0,4,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,104,0,0,0
0,0,0,0,11.50,0,0,0,0
14,0,0,0,12.00,0,0,0,0
220,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
