0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,264,0,252,0
0,0,0,0,8.75,139,0,62,0
101,0,1,0,9.00,181,59,181,59
0,0,0,0,9.25,478,0,296,0
11,0,1,0,9.50,628,20,448,20
0,0,0,0,9.75,831,21,351,0
225,0,0,0,10.00,2333,0,1290,5
1366,0,1201,0,10.50,1478,4,1210,4
1873,5,1764,6,11.00,2395,30,1138,30
306,1,156,1,11.50,2504,2,2366,2
4807,-31,4431,0,12.00,615,0,284,-2
1383,15,788,15,12.50,170,0,128,0
2006,30,1651,30,13.00,53,0,53,0
1648,0,418,0,13.50,0,0,0,0
1887,0,1543,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
