0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,8,0,8,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,75,0,60,0
73,0,73,0,11.50,12,0,12,0
79,0,61,0,12.00,191,0,102,0
135,0,60,0,12.50,40,10,10,10
167,5,44,5,13.00,15,0,10,0
268,8,153,8,13.50,33,0,33,0
56,4,41,4,14.00,93,0,93,0
29,0,28,0,14.50,15,0,15,0
64,0,49,0,15.00,45,0,45,0
8,0,8,0,15.50,15,0,15,0
318,0,310,0,16.00,34,0,3,0
71,0,56,0,16.50,6,0,6,0
30,0,30,0,17.00,0,0,0,0
75,0,75,0,17.50,25,0,25,0
0,0,0,0,18.00,80,0,80,0
92,0,77,0,18.50,0,0,0,0
2,0,2,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
28,0,28,0,20.00,0,0,0,0
150,0,125,0,21.00,0,0,0,0
144,0,142,0,22.00,0,-57,0,-20
30,0,20,0,23.00,1,0,1,0
34,0,33,0,24.00,0,0,0,0
22,0,22,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
