0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
0,-10,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
0,-10,0,0,34.00,562,0,521,0
200,0,200,0,35.00,2032,-50,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,435,-9
0,0,0,0,39.00,457,0,210,0
31,0,31,0,40.00,674,0,537,0
35,-1,35,0,41.00,1916,0,976,0
0,0,0,0,42.00,2333,50,1864,50
140,-16,140,0,43.00,2003,30,1653,30
21,0,21,0,44.00,1568,-50,1392,-50
267,-10,267,0,45.00,3538,-44,1965,-49
160,-10,160,0,46.00,2768,1,1419,-79
199,-10,199,0,47.00,2990,104,1857,0
375,0,375,0,48.00,7397,1,6420,3
120,0,120,0,49.00,6782,-14,3399,-9
535,-9,403,-9,50.00,8953,565,5157,72
605,-1779,413,-1569,52.50,29758,-75,20718,131
2745,-2730,2343,-1969,55.00,44142,-410,33862,-275
13893,-10907,11826,-10847,57.50,42051,-186,31182,-592
41586,-2252,31803,-40,60.00,36122,103,33081,995
43076,27,29537,-167,62.50,18435,856,11200,302
53277,-259,43735,-83,65.00,17613,145,11194,135
25441,2,20864,2,67.50,4476,1,2380,1
17223,49,14512,40,70.00,1013,0,570,0
4999,30,2960,30,72.50,779,-95,594,-95
6437,30,5282,30,75.00,2001,-95,1902,-95
3784,0,1898,0,77.50,861,-52,793,-81
2417,0,1802,0,80.00,519,-58,409,-58
2434,0,1207,0,82.50,485,0,245,-115
737,0,418,0,85.00,538,0,216,0
562,0,394,0,87.50,311,0,261,0
631,0,407,0,90.00,279,0,111,0
1141,0,176,0,92.50,343,0,289,0
100,0,0,0,95.00,220,0,149,0
601,0,21,0,97.50,329,0,320,0
