0,0,0,0,42.00,399,50,315,50
0,0,0,0,43.00,245,30,245,30
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,163,1,163,1
0,0,0,0,46.00,30,0,30,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,37,0,34,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,376,40,358,22
0,0,0,0,52.50,95,0,95,0
0,0,0,0,55.00,244,100,244,100
35,0,5,0,57.50,91,3,91,3
5,5,5,5,60.00,255,0,107,0
0,0,0,0,62.50,125,100,125,100
0,0,0,0,65.00,30,30,30,30
0,0,0,0,67.50,30,0,30,0
55,30,55,30,70.00,30,0,30,0
58,30,58,30,72.50,0,0,0,0
90,30,60,30,75.00,0,0,0,0
351,0,105,0,77.50,0,0,0,0
144,0,0,0,80.00,0,0,0,0
145,0,0,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
3,0,3,0,90.00,0,0,0,0
