0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,105,66,105,66
0,0,0,0,65.00,522,0,394,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1299,0,847,0
3,0,3,0,72.50,3139,0,1410,0
19,0,19,0,75.00,3558,0,2346,0
60,0,60,0,77.50,1498,0,1255,0
216,5,191,10,80.00,2062,0,1228,-3
161,0,161,0,82.50,2360,-48,1420,-20
112,0,95,0,85.00,2473,66,1399,66
63,0,5,0,87.50,2685,30,1885,30
673,0,500,0,90.00,16197,31,10848,-61
830,0,618,0,92.50,3930,115,2515,165
918,0,567,0,95.00,9509,54,7160,-98
5076,19,4949,1,97.50,10120,490,8235,479
6422,-83,5505,-10,100.00,13017,1207,11082,1109
9308,309,6948,304,102.50,9182,399,7144,326
12334,397,10217,76,105.00,9987,30,8811,55
8499,-27,6443,10,107.50,5147,0,4494,0
23529,69,18258,-29,110.00,14972,0,12260,0
8600,-30,7696,20,112.50,5742,0,5635,0
9924,-5,8542,-19,115.00,4560,0,4358,0
3683,16,2643,19,117.50,1492,0,1230,0
9071,-20,6762,10,120.00,2453,0,2143,0
2017,41,1052,72,122.50,383,0,286,0
6501,2,5520,2,125.00,1134,5,616,5
1803,68,1490,-46,127.50,521,-120,413,0
4769,1,4370,0,130.00,2101,0,2044,0
1176,17,990,18,132.50,323,0,251,0
7302,0,7090,0,135.00,178,0,173,0
2839,4,2680,35,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
1029,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
790,10,511,10,152.50,0,0,0,0
2580,0,2261,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,3,0,3,0
778,0,360,0,162.50,0,0,0,0
235,0,208,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
