0,0,0,0,77.50,58,0,58,0
0,0,0,0,80.00,1,0,1,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,31,0,30,0
0,0,0,0,87.50,117,0,117,0
0,0,0,0,90.00,15,15,15,15
0,0,0,0,92.50,80,0,68,0
0,0,0,0,95.00,199,145,199,145
38,20,20,2,97.50,352,218,346,235
240,0,240,0,100.00,395,253,395,253
592,309,569,319,102.50,582,370,582,370
142,0,142,0,105.00,93,42,93,42
16,16,16,16,107.50,51,0,51,0
60,0,60,0,110.00,0,0,0,0
27,0,27,0,112.50,0,0,0,0
16,0,16,0,115.00,0,0,0,0
65,0,65,0,117.50,0,0,0,0
138,0,134,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
110,0,50,0,125.00,0,0,0,0
237,150,130,66,127.50,0,0,0,0
