0,0,0,0,72.50,450,0,74,0
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,476,0,377,0
0,0,0,0,80.00,231,0,91,0
27,0,27,0,82.50,602,0,423,0
15,0,15,0,85.00,384,0,384,0
50,0,0,0,87.50,267,30,227,30
5,0,0,0,90.00,481,-22,291,-66
10,0,0,0,92.50,691,110,454,150
84,0,81,0,95.00,1737,11,1568,8
1566,0,1566,0,97.50,2893,42,2331,42
1383,0,939,0,100.00,2088,34,1586,-26
3156,0,1643,-27,102.50,1637,29,1461,-45
1858,84,1444,-118,105.00,933,0,680,0
2041,6,1313,6,107.50,1001,0,975,0
1785,126,1608,32,110.00,113,0,63,0
562,0,460,20,112.50,35,0,35,0
1849,85,1731,45,115.00,55,0,30,0
673,17,467,17,117.50,48,0,48,0
1013,0,977,0,120.00,6,0,6,0
174,0,74,0,122.50,0,0,0,0
717,2,699,2,125.00,143,5,5,5
376,0,339,0,127.50,108,0,0,0
529,0,491,0,130.00,82,0,30,0
369,4,338,5,132.50,57,0,0,0
