0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,576,0,532,0
2,0,2,0,2.30,450,0,424,0
1,-1,1,-1,2.40,870,0,742,0
25,0,20,0,2.50,439,6,355,6
30,0,0,0,2.60,1473,-1,1365,-1
135,0,135,0,2.70,465,30,452,30
278,0,276,0,2.80,453,6,415,11
472,0,441,1,2.90,625,10,591,10
643,-1,439,5,3.00,1392,41,1247,41
813,214,739,266,3.10,1094,5,1094,5
850,77,568,56,3.20,215,0,215,0
655,78,453,66,3.30,43,3,33,3
452,11,281,0,3.40,107,0,64,0
547,92,468,79,3.50,168,5,157,5
299,27,259,0,3.60,78,5,68,5
157,-25,146,-25,3.70,90,5,90,5
188,-25,188,0,3.80,123,5,123,5
213,0,210,0,3.90,37,4,34,4
182,10,134,-5,4.00,65,-9,39,-14
70,5,70,5,4.10,43,-4,28,-7
95,0,75,0,4.20,43,4,23,4
137,0,110,0,4.30,18,0,1,0
159,0,149,0,4.40,16,4,9,4
100,0,80,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
145,0,135,0,4.70,25,-3,8,-3
130,0,129,0,4.80,5,0,2,-3
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
18,0,18,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
