0,0,0,0,48.00,783,10,566,5
0,0,0,0,49.00,615,0,579,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,662,0,141,0
0,0,0,0,55.00,981,46,738,46
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1842,0,1375,0
0,0,0,0,62.50,1285,0,1190,0
0,0,0,0,65.00,1706,-3,1487,-3
315,0,15,0,67.50,3276,-50,2023,-54
433,0,31,0,70.00,4319,0,3443,0
1182,0,353,0,72.50,4164,83,1915,82
1834,0,1026,0,75.00,4771,81,3370,65
2058,300,1458,0,77.50,3947,103,2633,-310
2479,0,1404,0,80.00,7016,-16,6495,-56
2705,-5,1587,5,82.50,6979,-148,4980,-9
3759,10,3335,9,85.00,4142,49,2938,37
2978,83,2163,112,87.50,4499,170,2330,9
2635,206,1133,-39,90.00,4933,59,2932,23
4851,401,2989,235,92.50,7383,0,4353,-40
4089,-94,3332,-94,95.00,8203,33,4590,50
4771,-21,3322,18,97.50,4540,0,3284,100
3292,-45,1823,39,100.00,3381,0,2609,0
2521,4,1434,4,102.50,1954,0,1912,0
4322,1255,3667,814,105.00,1027,0,967,0
1803,135,1414,83,107.50,399,0,242,0
3822,231,2970,140,110.00,721,0,721,0
2444,0,2203,-1,112.50,337,0,337,0
2661,-1,2005,-1,115.00,166,0,66,0
2223,255,2171,255,117.50,305,0,180,0
2391,0,2291,0,120.00,434,0,175,0
1596,0,1415,0,122.50,331,0,200,0
880,5,823,22,125.00,522,0,408,0
919,0,808,0,127.50,50,0,0,0
966,0,675,0,130.00,773,0,123,0
416,10,265,10,132.50,0,0,0,0
1703,351,1305,0,135.00,114,0,111,0
1433,450,718,-150,137.50,1,0,1,0
2796,0,1282,0,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
1953,732,1950,732,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
808,0,613,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,0,168,0,157.50,30,0,0,0
2172,150,1703,150,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
159,0,152,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
347,0,337,0,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,0,278,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,0,84,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,0,383,-111,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,0,76,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,0,48,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
194,0,194,0,265.00,0,0,0,0
206,0,131,0,270.00,0,0,0,0
598,0,484,0,275.00,0,0,0,0
