0,0,0,0,48.00,318,0,121,0
0,0,0,0,49.00,35,0,15,0
0,0,0,0,50.00,20,0,0,0
0,0,0,0,52.50,521,0,0,0
0,0,0,0,55.00,25,0,15,0
0,0,0,0,57.50,367,0,275,0
0,0,0,0,60.00,287,0,230,0
0,0,0,0,62.50,359,0,344,0
0,0,0,0,65.00,334,0,214,0
0,0,0,0,67.50,829,-50,618,-50
50,0,0,0,70.00,397,0,350,0
665,0,15,0,72.50,827,92,163,91
1225,0,610,0,75.00,1523,97,982,92
286,0,271,0,77.50,411,0,241,0
153,0,153,0,80.00,1022,0,826,-25
336,0,176,0,82.50,1016,0,731,0
250,12,249,13,85.00,312,15,73,0
327,100,327,100,87.50,633,0,94,0
596,0,470,-40,90.00,513,31,158,23
1827,10,1132,10,92.50,866,0,161,-40
1041,0,929,-15,95.00,193,0,43,0
1391,-32,927,-33,97.50,199,0,118,0
1040,1,681,18,100.00,59,0,51,0
581,4,581,4,102.50,39,0,39,0
317,95,131,-66,105.00,0,0,0,0
710,52,545,0,107.50,50,0,0,0
832,10,811,10,110.00,0,0,0,0
334,0,283,-1,112.50,0,0,0,0
434,0,270,0,115.00,100,0,0,0
57,0,25,0,117.50,175,0,50,0
343,0,312,0,120.00,0,0,0,0
275,0,231,0,122.50,0,0,0,0
74,5,74,5,125.00,0,0,0,0
516,0,484,0,127.50,0,0,0,0
502,0,497,0,130.00,0,0,0,0
226,10,125,10,132.50,0,0,0,0
671,0,671,0,135.00,0,0,0,0
450,-150,450,-150,137.50,0,0,0,0
810,0,475,0,140.00,0,0,0,0
526,0,526,0,142.50,0,0,0,0
1197,732,1197,732,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
200,0,200,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
117,0,117,0,157.50,0,0,0,0
2,0,2,0,160.00,0,0,0,0
200,0,200,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
471,0,471,0,167.50,0,0,0,0
86,0,86,0,170.00,0,0,0,0
150,0,150,0,172.50,0,0,0,0
200,0,200,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
