0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,19,0,15,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,2,0,2,0
0,0,0,0,18.00,4,0,4,0
15,0,15,0,18.50,20,0,20,0
0,0,0,0,19.00,15,0,15,0
15,0,15,0,19.50,0,0,0,0
0,0,0,0,20.00,67,0,67,0
51,0,31,0,21.00,86,0,86,0
30,0,30,0,22.00,109,0,102,0
67,0,61,5,23.00,72,-4,72,-4
88,0,52,0,24.00,79,0,10,-20
199,0,118,6,25.00,119,39,119,39
217,12,189,0,26.00,76,0,76,0
499,-2,301,2,27.00,39,0,14,0
143,10,137,23,28.00,0,0,0,0
236,10,214,10,29.00,0,0,0,0
338,0,179,0,30.00,0,0,0,0
67,0,39,0,31.00,0,0,0,0
97,0,6,0,32.00,0,0,0,0
403,0,402,0,33.00,0,0,0,0
79,0,5,0,34.00,0,0,0,0
142,0,60,0,35.00,0,0,0,0
45,0,45,0,36.00,0,0,0,0
45,0,45,0,37.00,0,0,0,0
9,0,9,0,38.00,0,0,0,0
