371,0,140,0,47.00,2587,0,2114,0
239,0,39,0,48.00,1453,0,1164,0
113,0,104,0,49.00,3045,0,2436,0
1656,0,1433,0,50.00,5005,0,4178,0
350,0,282,0,52.50,3638,0,3457,0
348,0,187,0,55.00,7349,0,6170,0
432,0,331,0,57.50,8506,0,6522,0
1394,0,1253,0,60.00,21506,0,17995,0
435,0,284,0,62.50,20461,0,16058,0
2106,0,1262,0,65.00,36382,0,27124,0
7844,0,6470,0,67.50,39542,0,27837,0
20003,0,14910,0,70.00,44833,0,26381,0
30557,0,26324,0,72.50,36551,0,25778,0
49284,0,41788,0,75.00,26980,0,21102,0
32245,0,25110,0,77.50,14962,0,13535,0
30372,0,21256,0,80.00,11962,0,10060,0
24818,0,19095,0,82.50,5375,0,4400,0
32678,0,21315,0,85.00,5071,0,3931,0
13137,0,7510,0,87.50,6918,0,6164,0
17967,0,14349,0,90.00,8763,0,8395,0
7043,0,5426,0,92.50,1377,0,1184,0
18261,0,10466,0,95.00,511,0,362,0
5240,0,3313,0,97.50,47,0,46,0
6582,0,5123,0,100.00,368,0,153,0
1756,0,1243,0,102.50,30,0,12,0
2756,0,1896,0,105.00,11,0,10,0
1246,0,1008,0,107.50,0,0,0,0
3858,0,2975,0,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4611,0,4178,0,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7713,0,7176,0,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9421,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1431,0,944,0,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1596,0,1051,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1186,0,910,0,140.00,0,0,0,0
53,0,53,0,142.50,0,0,0,0
195,0,115,0,145.00,0,0,0,0
88,0,75,0,147.50,0,0,0,0
2758,0,1446,0,150.00,0,0,0,0
