1,0,1,0,49.00,312,0,230,0
31,0,1,0,50.00,832,0,832,0
0,0,0,0,52.50,132,0,127,0
63,0,63,0,55.00,356,0,350,0
0,0,0,0,57.50,320,0,285,0
177,0,177,0,60.00,125,0,97,0
77,0,77,0,62.50,415,0,223,0
78,0,77,0,65.00,1261,0,968,0
518,0,85,0,67.50,1604,0,387,0
461,0,121,0,70.00,2019,0,527,0
2947,0,1186,0,72.50,2449,0,405,0
3133,0,1446,0,75.00,2283,0,526,0
219,0,219,0,77.50,22,0,2,0
1023,0,683,0,80.00,7,0,7,0
303,0,191,0,82.50,0,0,0,0
81,0,80,0,85.00,19,0,19,0
102,0,77,0,87.50,2,0,2,0
459,0,299,0,90.00,0,0,0,0
145,0,70,0,92.50,0,0,0,0
128,0,20,0,95.00,0,0,0,0
67,0,17,0,97.50,14,0,14,0
11,0,11,0,100.00,0,0,0,0
60,0,5,0,102.50,0,0,0,0
29,0,29,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
22,0,18,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
10,0,10,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
85,0,35,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
46,0,32,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
27,0,27,0,130.00,0,0,0,0
1,0,1,0,132.50,0,0,0,0
36,0,36,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
54,0,54,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
31,0,31,0,147.50,0,0,0,0
357,0,357,0,150.00,0,0,0,0
