0,0,0,0,48.00,11,0,11,0
0,0,0,0,49.00,139,0,123,0
150,0,0,0,50.00,96,40,96,40
0,0,0,0,52.50,129,-11,110,-30
95,0,0,0,55.00,201,45,163,20
35,0,0,0,57.50,1351,2,1351,2
305,67,70,30,60.00,1192,3,1128,3
35,0,0,0,62.50,924,158,924,158
35,0,0,0,65.00,1023,435,865,503
79,73,16,10,67.50,2620,11,2528,13
1028,265,378,99,70.00,4109,0,4084,0
3411,6,3201,0,72.50,3327,0,2527,0
1959,0,1766,0,75.00,3796,0,3665,0
5590,0,5542,0,77.50,77,0,33,0
1421,0,1210,0,80.00,0,0,0,0
1874,-19,1812,-19,82.50,43,0,10,0
1989,40,1979,42,85.00,80,0,30,0
679,0,647,0,87.50,0,0,0,0
992,0,948,0,90.00,0,0,0,0
291,0,159,0,92.50,0,0,0,0
244,0,243,0,95.00,0,0,0,0
213,0,150,0,97.50,0,0,0,0
