12,0,8,0,47.00,1742,219,1470,109
1,0,1,0,48.00,2566,215,1509,50
61,0,59,0,49.00,961,218,655,64
592,1,588,0,50.00,1079,0,1079,0
0,0,0,0,52.50,1279,156,876,2
9,0,5,0,55.00,1500,12,1466,12
1,0,1,0,57.50,730,111,514,74
87,0,84,0,60.00,2505,2,2504,2
15,0,12,0,62.50,6683,-195,6452,-195
113,0,69,0,65.00,6131,3,4164,0
1260,0,809,0,67.50,2833,-40,1749,1
1983,0,1476,0,70.00,5400,59,4160,38
2479,142,1700,1,72.50,2852,0,2259,0
5009,5,4151,5,75.00,3125,0,2157,0
6470,0,5437,0,77.50,2373,0,2127,0
4239,3,3827,2,80.00,4003,2,3773,2
2019,0,1731,0,82.50,35,0,34,0
2878,0,2081,0,85.00,43,0,41,0
1873,0,1747,0,87.50,106,0,103,0
874,0,728,0,90.00,156,0,78,0
955,-18,719,-11,92.50,1,0,1,0
7397,0,3276,0,95.00,62,0,61,0
1180,-33,718,59,97.50,10,0,10,0
535,-29,490,-29,100.00,15,0,15,0
395,150,245,0,102.50,18,0,1,0
571,99,405,103,105.00,9,0,9,0
140,80,122,68,107.50,0,0,0,0
491,0,467,0,110.00,5,-19,5,-19
131,0,125,0,112.50,0,0,0,0
154,33,136,15,115.00,0,0,0,0
127,-8,125,0,117.50,0,0,0,0
484,0,435,0,120.00,0,0,0,0
30,28,30,28,122.50,0,0,0,0
60,16,60,16,125.00,0,0,0,0
30,30,30,30,127.50,0,0,0,0
60,30,60,30,130.00,0,0,0,0
60,60,60,60,132.50,0,0,0,0
50,30,50,30,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
106,0,50,0,140.00,0,0,0,0
31,0,31,0,142.50,0,0,0,0
30,0,30,0,145.00,0,0,0,0
69,9,60,0,147.50,0,0,0,0
222,0,134,0,150.00,0,0,0,0
