0,0,0,0,47.00,898,0,681,0
0,0,0,0,48.00,566,0,564,0
0,0,0,0,49.00,705,-91,644,-91
653,0,588,0,50.00,1412,0,1286,0
127,0,126,0,52.50,1127,5,1119,5
169,0,169,0,55.00,2189,20,1611,19
63,0,30,0,57.50,3456,-53,3049,-63
377,4,358,0,60.00,8103,0,6304,0
155,0,121,0,62.50,5884,79,3463,0
280,5,250,5,65.00,11379,3,7112,-44
1352,66,1290,4,67.50,11961,-94,8911,-122
6841,7,4837,-34,70.00,16926,137,7648,228
10471,289,7798,248,72.50,11515,-100,9921,-100
13077,28,10544,18,75.00,6896,51,6468,51
6965,-114,5425,-37,77.50,6663,5,6375,7
11746,91,7005,201,80.00,4738,126,3665,40
8002,81,5167,27,82.50,3987,0,3314,0
15676,-70,9515,28,85.00,2908,0,2425,0
5126,-1,1742,0,87.50,5606,0,5100,0
11219,5,9069,40,90.00,7324,21,7271,21
2924,0,2329,-2,92.50,935,0,838,0
6114,1,3641,0,95.00,137,1,87,0
1935,0,1630,0,97.50,3,0,2,0
2817,6,2121,0,100.00,121,0,36,0
784,0,467,0,102.50,0,0,0,0
1342,0,765,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1719,0,1277,0,110.00,0,0,0,0
682,0,608,0,112.50,0,0,0,0
916,0,908,0,115.00,0,0,0,0
1851,0,1184,0,117.50,0,0,0,0
6534,0,6230,0,120.00,0,0,0,0
693,0,458,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1076,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
27,0,14,0,147.50,0,0,0,0
2139,0,915,0,150.00,0,0,0,0
