91,0,30,0,45.00,135,106,135,106
0,0,0,0,46.00,15,4,15,4
373,0,141,0,47.00,4149,249,3528,139
239,0,39,0,48.00,3939,246,2726,81
114,0,105,0,49.00,5734,127,4279,-27
2474,1,1980,0,50.00,6258,40,5486,40
470,0,402,0,52.50,4700,150,4148,-23
473,0,321,0,55.00,8079,105,6885,96
537,0,402,0,57.50,10249,291,8114,274
2062,-9,1671,-51,60.00,23723,48,19705,-10
576,0,357,0,62.50,25504,359,20609,384
2602,277,1790,340,65.00,40231,762,31212,1137
8589,877,7014,555,67.50,43741,-423,31243,-693
27018,2531,19881,2078,70.00,62292,1089,38846,1664
45218,6600,35723,4718,72.50,43511,-334,31392,267
54982,-99,45374,-318,75.00,32800,321,26491,439
38327,-572,28518,-620,77.50,17314,7,14559,7
36721,46,26943,497,80.00,12125,-660,9455,-737
30703,104,24998,245,82.50,6128,-28,5275,2
35222,72,23677,87,85.00,5171,0,3969,0
14507,99,8849,134,87.50,6921,0,6190,0
19774,313,15847,217,90.00,8477,21,7995,22
7743,144,5650,69,92.50,1376,0,1183,0
19215,81,11630,80,95.00,369,1,238,0
5341,-19,3770,149,97.50,47,0,46,0
7076,-22,5303,-40,100.00,368,0,153,0
1993,150,1343,0,102.50,30,0,12,0
3351,99,2350,104,105.00,10,0,10,0
1353,110,1089,98,107.50,0,0,0,0
4123,0,3205,0,110.00,5,-19,5,-19
2339,0,2116,0,112.50,0,0,0,0
4757,61,4262,37,115.00,200,0,150,0
2272,22,1564,30,117.50,0,0,0,0
7624,-9,7078,-11,120.00,0,0,0,0
784,28,549,28,122.50,0,0,0,0
9768,28,9434,28,125.00,0,0,0,0
479,30,263,30,127.50,0,0,0,0
1521,78,1034,78,130.00,0,0,0,0
510,60,280,60,132.50,0,0,0,0
1670,30,1125,30,135.00,0,0,0,0
361,0,330,0,137.50,0,0,0,0
1656,1,1379,0,140.00,0,0,0,0
343,0,343,0,142.50,0,0,0,0
199,0,115,0,145.00,0,0,0,0
157,9,135,0,147.50,0,0,0,0
2760,0,1448,0,150.00,0,0,0,0
