0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,16,0,16,0
0,0,0,0,2.00,31,0,30,0
0,0,0,0,2.10,110,0,110,0
0,0,0,0,2.20,116,0,116,0
0,0,0,0,2.30,405,162,381,162
0,0,0,0,2.40,430,0,415,0
0,0,0,0,2.50,625,0,621,0
2,2,2,2,2.60,169,0,169,2
15,-10,15,-10,2.70,420,0,302,1
70,-10,68,0,2.80,324,0,308,0
217,15,186,15,2.90,789,0,747,0
212,0,113,0,3.00,475,0,355,0
136,0,108,0,3.10,224,0,169,0
332,0,282,0,3.20,158,0,113,0
263,0,193,0,3.30,240,0,180,0
478,0,175,0,3.40,125,0,85,0
551,0,531,0,3.50,21,-65,13,-53
579,0,478,0,3.60,105,-27,105,0
410,0,365,0,3.70,60,-6,59,-1
410,0,355,0,3.80,47,0,47,0
793,0,724,0,3.90,60,0,60,0
192,0,168,0,4.00,60,0,60,0
254,0,193,0,4.10,60,0,60,0
315,0,224,0,4.20,60,0,60,0
63,0,55,0,4.30,0,0,0,0
45,0,45,0,4.40,0,0,0,0
32,0,30,0,4.50,0,0,0,0
60,0,60,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
60,0,60,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
80,0,80,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
