0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,15,0,15,0
0,0,0,0,12.00,30,0,30,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,53,0,15,0
0,0,0,0,13.50,95,0,63,0
55,0,15,0,14.00,32,0,32,0
81,0,81,0,14.50,44,0,44,0
83,0,65,0,15.00,33,1,33,1
31,0,31,0,15.50,38,32,38,32
0,0,0,0,16.00,30,0,30,0
22,0,8,0,16.50,0,0,0,0
35,0,35,0,17.00,0,0,0,0
8,0,8,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
