0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
0,0,0,0,10.00,39,0,39,0
2,0,2,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,106,0,106,0
0,0,0,0,12.00,520,0,504,0
0,0,0,0,12.50,140,50,138,52
1,0,1,0,13.00,790,6,620,0
35,0,35,0,13.50,371,1,278,1
147,0,107,0,14.00,484,0,354,0
992,8,979,10,14.50,1069,0,944,0
1622,-4,1586,2,15.00,1199,3,994,1
799,1,669,1,15.50,575,32,511,32
1143,0,1102,0,16.00,825,0,824,0
877,0,832,0,16.50,300,-6,299,0
507,0,475,0,17.00,186,1,145,-10
596,0,522,0,17.50,0,-11,0,-11
350,0,326,11,18.00,16,0,16,0
320,0,320,0,18.50,0,0,0,0
256,0,245,0,19.00,0,0,0,0
102,0,73,0,19.50,0,0,0,0
252,0,244,0,20.00,0,0,0,0
345,0,343,0,21.00,0,0,0,0
666,0,666,0,22.00,0,0,0,0
355,0,355,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
