0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,122,2,95,2
0,0,0,0,52.50,2267,50,2249,50
21,0,20,0,55.00,897,0,764,0
41,0,31,0,57.50,2866,16,2727,1
632,-15,615,0,60.00,1390,35,1137,19
982,6,919,6,62.50,1421,29,1033,-30
1683,14,1449,35,65.00,589,-2,453,9
574,6,479,17,67.50,246,0,231,0
635,-19,515,-29,70.00,18,0,18,0
311,0,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
