0,0,0,0,77.50,157,0,157,0
0,0,0,0,80.00,0,0,0,0
27,0,27,0,82.50,30,0,30,0
0,0,0,0,85.00,69,0,69,0
0,0,0,0,87.50,31,0,1,0
0,0,0,0,90.00,135,-30,31,-30
0,0,0,0,92.50,64,0,64,0
0,0,0,0,95.00,255,0,153,0
0,0,0,0,97.50,164,0,148,0
383,0,43,0,100.00,533,0,193,0
578,0,237,0,102.50,661,0,301,0
283,0,168,0,105.00,207,0,177,0
456,0,353,0,107.50,41,0,41,0
240,0,235,0,110.00,73,30,43,0
156,0,156,0,112.50,0,0,0,0
71,0,63,0,115.00,22,0,6,0
112,0,112,0,117.50,6,0,6,0
78,5,78,5,120.00,0,0,0,0
3,2,3,2,122.50,0,0,0,0
27,0,9,0,125.00,0,0,0,0
167,0,49,0,127.50,0,0,0,0
77,0,77,0,130.00,0,0,0,0
