0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,438,0,302,0
232,0,132,0,19.00,393,-14,247,-14
67,0,52,0,19.50,219,0,217,0
192,-10,102,0,20.00,388,0,288,0
152,0,39,0,21.00,452,0,336,0
330,0,146,0,22.00,874,-10,656,-23
489,0,325,0,23.00,507,102,368,129
594,-19,365,-54,24.00,614,100,352,96
572,17,358,19,25.00,596,295,396,294
845,-30,690,-5,26.00,70,58,63,57
782,9,692,26,27.00,41,32,35,32
549,-1,476,-3,28.00,16,0,16,0
342,2,323,-1,29.00,0,0,0,0
277,21,265,23,30.00,2,0,2,0
255,30,251,30,31.00,0,0,0,0
77,34,74,31,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,1,12,1,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,15,16,15,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,2,2,2
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,1,111,1,44.00,0,0,0,0
