0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,88,0,63,0
0,0,0,0,7.25,247,0,247,0
0,0,0,0,7.50,84,0,84,0
0,0,0,0,7.75,243,0,238,0
0,0,0,0,8.00,406,4,240,4
15,0,15,0,8.25,337,0,282,0
50,0,50,0,8.50,159,-38,55,-38
52,0,45,0,8.75,370,100,337,100
115,0,101,0,9.00,550,51,474,51
82,0,79,0,9.25,379,2,262,2
319,49,268,5,9.50,602,9,501,0
394,128,210,15,9.75,586,0,581,0
984,91,826,48,10.00,1852,18,1797,0
433,7,351,7,10.50,807,9,737,9
561,-30,350,-19,11.00,363,0,227,0
540,0,488,0,11.50,194,0,68,0
212,0,159,0,12.00,0,0,0,0
280,0,156,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
247,0,134,0,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
