0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
125,0,125,0,80.00,434,0,344,0
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,570,0,450,0
197,0,183,0,87.50,399,0,337,0
312,0,228,0,90.00,446,0,297,0
531,0,216,0,92.50,700,0,422,0
564,0,320,0,95.00,651,0,320,0
329,0,275,0,97.50,560,0,455,0
360,0,321,0,100.00,586,0,465,0
486,0,287,0,102.50,344,0,181,0
439,0,235,0,105.00,371,0,214,0
395,0,265,0,107.50,107,0,79,0
438,0,384,0,110.00,72,0,47,0
605,0,517,0,112.50,84,0,84,0
576,0,493,0,115.00,5,0,5,0
295,0,218,0,117.50,41,0,41,0
449,0,395,0,120.00,0,0,0,0
350,0,349,0,122.50,0,0,0,0
110,0,69,0,125.00,0,0,0,0
126,0,125,0,127.50,0,0,0,0
203,0,203,0,130.00,0,0,0,0
31,0,31,0,132.50,0,0,0,0
