0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,61,0,61,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,50,0,50,0
0,0,0,0,17.00,425,0,399,0
0,0,0,0,17.50,54,3,21,3
35,0,30,0,18.00,88,0,63,0
162,0,162,0,18.50,53,0,46,0
20,0,20,0,19.00,171,0,145,0
13,0,4,0,19.50,182,0,146,0
83,15,67,15,20.00,295,2,280,2
696,0,607,0,21.00,569,25,314,19
789,210,700,250,22.00,1702,-13,1486,-6
574,-81,439,22,23.00,242,5,84,4
514,0,379,-3,24.00,351,0,158,0
610,16,532,24,25.00,77,1,18,1
353,-15,336,-15,26.00,1,0,1,0
178,15,144,15,27.00,0,0,0,0
133,0,124,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
80,0,80,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
39,0,39,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
