0,0,0,0,15.00,69,0,69,0
0,0,0,0,15.50,56,0,56,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,32,0,32,0
0,0,0,0,17.00,300,0,300,0
0,0,0,0,17.50,20,0,1,0
35,0,30,0,18.00,33,0,29,0
162,0,162,0,18.50,14,0,14,0
18,0,18,0,19.00,69,0,67,0
4,0,0,0,19.50,45,0,36,0
39,0,23,0,20.00,82,2,73,2
97,0,96,0,21.00,261,10,95,4
357,210,354,250,22.00,1313,-13,1308,-6
164,-111,113,-8,23.00,47,5,31,4
215,0,193,0,24.00,29,0,22,0
226,-8,158,0,25.00,11,1,11,1
175,0,165,0,26.00,1,0,1,0
74,0,62,0,27.00,0,0,0,0
38,0,38,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
20,0,20,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
38,0,38,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
