0,0,0,0,15.50,1,0,1,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,2,0,0,0
0,0,0,0,17.50,4,0,4,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,2,0,2,0
0,0,0,0,19.50,105,0,90,0
0,0,0,0,20.00,73,0,73,0
62,0,62,0,21.00,106,0,106,0
250,0,197,0,22.00,116,0,106,0
175,0,108,0,23.00,10,0,0,0
133,0,68,-3,24.00,30,0,0,0
111,1,109,1,25.00,53,0,0,0
7,0,7,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
6,0,6,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
