0,0,0,0,17.50,671,60,615,60
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,474,40,405,40
1,0,1,0,20.00,601,-4,531,-4
20,0,20,0,21.00,649,17,505,17
105,0,100,0,22.00,1514,110,1368,110
52,0,0,0,23.00,7012,0,6912,0
359,0,197,0,24.00,5245,-10,4770,0
2805,0,2449,0,25.00,7560,-212,6489,-226
4958,-2,4515,-8,26.00,8864,2850,8227,2850
4138,-3,3160,-3,27.00,7009,-44,5812,-24
2935,0,2267,0,28.00,14599,38,13564,70
6514,-388,5711,-286,29.00,12021,40,10222,-18
18675,-813,17227,-288,30.00,12188,-81,11114,-339
7000,-377,5779,-380,31.00,7542,137,7195,315
8377,1201,7191,1109,32.00,3883,-87,3557,-87
3094,-16,2574,-100,33.00,1034,-175,996,-3
4287,6,3973,-13,34.00,120,-19,115,-5
2941,-15,2483,24,35.00,459,0,389,0
2642,-316,2150,-241,36.00,74,-31,74,-30
1651,24,1476,22,37.00,1300,0,1300,0
4423,149,4317,149,38.00,2001,2000,2001,2000
1060,30,1000,0,39.00,0,0,0,0
1142,18,901,20,40.00,1030,0,1021,0
874,47,657,47,41.00,60,0,60,0
280,0,255,0,42.00,32,0,32,0
461,7,389,7,43.00,0,0,0,0
277,0,260,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
430,0,337,58,46.00,0,0,0,0
311,101,308,101,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
