0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
226,0,226,0,25.00,527,-207,499,-231
3201,0,3201,0,26.00,996,-140,782,-140
1960,0,1714,0,27.00,1680,-68,1179,-48
381,0,381,0,28.00,1718,28,1632,60
1599,0,1529,0,29.00,2986,29,2732,70
1399,0,1067,0,30.00,2574,25,2336,10
2369,0,2167,0,31.00,2391,198,2320,130
2394,44,1605,-74,32.00,853,0,651,0
1237,-15,957,-148,33.00,271,0,240,0
890,4,840,-15,34.00,60,0,60,0
891,-23,878,-14,35.00,45,0,45,0
743,-19,743,-19,36.00,0,0,0,0
696,21,696,21,37.00,0,0,0,0
809,105,806,105,38.00,2000,2000,2000,2000
78,0,78,0,39.00,0,0,0,0
210,10,210,10,40.00,0,0,0,0
11,1,11,1,41.00,0,0,0,0
