0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,1,16,1
0,0,0,0,6.50,42,0,41,0
0,0,0,0,6.75,22,0,22,0
0,0,0,0,7.00,121,10,120,10
0,0,0,0,7.25,212,0,185,0
28,0,3,0,7.50,140,0,107,0
34,0,10,0,7.75,185,0,93,0
64,0,53,0,8.00,157,0,131,0
100,0,92,0,8.25,122,4,115,4
336,0,280,0,8.50,136,0,98,0
251,5,172,4,8.75,79,0,74,0
146,0,96,0,9.00,62,0,50,0
260,0,210,0,9.25,60,0,55,0
147,-32,132,-32,9.50,0,0,0,0
68,-24,68,-24,9.75,0,-93,0,-93
30,0,30,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
