0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,50,0,50,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,212,0,212,0
2,0,2,0,11.00,406,0,406,0
1,0,1,0,11.50,52,0,52,0
0,0,0,0,12.00,40,0,40,0
93,0,93,0,12.50,621,21,571,1
173,-1,173,-1,13.00,121,0,91,0
54,0,54,0,13.50,36,-29,36,-29
101,14,67,-8,14.00,12,0,12,0
38,0,32,0,14.50,0,0,0,0
35,32,34,32,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
84,0,84,0,16.00,0,0,0,0
22,0,2,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
53,0,53,0,17.50,0,0,0,0
24,0,24,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
