0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,83,0,58,0
0,0,0,0,7.25,120,0,107,0
0,0,0,0,7.50,197,0,196,0
1,0,1,0,7.75,229,0,224,0
0,0,0,0,8.00,440,0,269,0
17,0,17,0,8.25,462,0,408,0
65,0,65,0,8.50,298,0,238,-1
75,0,75,0,8.75,271,0,210,0
177,0,175,0,9.00,354,0,347,0
153,0,150,0,9.25,1951,0,1881,0
287,1,260,6,9.50,421,11,390,11
191,0,182,0,9.75,691,0,666,0
508,0,430,0,10.00,781,0,677,0
534,0,415,0,10.50,546,0,486,0
530,23,337,3,11.00,99,15,99,15
257,-29,237,-18,11.50,4,0,4,0
155,0,98,0,12.00,20,0,20,0
412,5,298,5,12.50,0,0,0,0
194,0,118,0,13.00,0,0,0,0
111,0,7,0,13.50,0,0,0,0
189,5,124,5,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
