0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,4,0,4,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,30,0,30,0
0,0,0,0,7.25,58,0,45,0
0,0,0,0,7.50,163,0,162,0
1,0,1,0,7.75,123,0,123,0
0,0,0,0,8.00,142,0,134,0
2,0,2,0,8.25,133,0,133,0
17,0,17,0,8.50,91,0,64,-1
30,0,30,0,8.75,200,0,173,0
85,0,85,0,9.00,326,0,326,0
71,0,71,0,9.25,1715,0,1715,0
145,1,118,6,9.50,271,6,271,6
86,0,86,0,9.75,166,0,141,0
304,0,226,0,10.00,653,0,588,0
71,0,28,0,10.50,494,0,435,0
129,22,48,2,11.00,20,15,20,15
80,0,67,0,11.50,0,0,0,0
71,0,61,0,12.00,20,0,20,0
200,0,150,0,12.50,0,0,0,0
61,0,46,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
10,5,10,5,14.00,0,0,0,0
50,0,50,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
