0,0,0,0,15.00,19,0,19,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,30,0,30,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,5,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,55,15,55,15
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,10,0,10,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,92,0,79,0
0,0,0,0,23.00,712,261,339,100
0,0,0,0,24.00,998,335,421,123
0,0,0,0,25.00,281,-45,194,44
1,0,1,0,26.00,1251,6,720,0
0,0,0,0,27.00,348,-9,226,-9
0,0,0,0,28.00,879,642,838,618
102,49,102,49,29.00,175,-23,111,-54
903,-291,519,-147,30.00,195,5,192,20
335,-21,296,66,31.00,341,14,297,19
904,33,846,38,32.00,333,0,60,0
303,99,201,44,33.00,635,-1,534,1
511,152,242,11,34.00,339,0,311,0
470,100,445,100,35.00,429,0,224,0
141,15,80,14,36.00,240,0,167,0
214,0,214,0,37.00,406,-5,388,-5
348,0,92,0,38.00,477,0,477,0
579,0,172,-1,39.00,419,0,233,0
1037,0,819,88,40.00,399,0,345,0
306,0,186,0,41.00,479,0,427,0
515,0,267,0,42.00,430,0,104,0
481,0,409,0,43.00,675,0,408,0
443,0,227,0,44.00,1277,0,1277,0
521,0,128,0,45.00,147,0,132,0
277,-3,277,-3,46.00,38,0,30,0
151,0,82,0,47.00,30,0,30,0
236,0,26,0,48.00,160,0,50,0
159,0,126,0,49.00,130,0,35,0
205,0,161,0,50.00,46,0,46,0
262,0,44,0,52.50,0,-6,0,-6
100,0,90,0,55.00,250,0,250,0
68,0,68,0,57.50,0,0,0,0
344,0,321,0,60.00,0,0,0,0
192,0,72,0,62.50,0,0,0,0
155,0,145,0,65.00,0,0,0,0
27,0,15,0,67.50,0,0,0,0
81,0,21,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
3,0,0,0,75.00,0,0,0,0
29,0,0,0,77.50,0,0,0,0
134,0,118,0,80.00,0,0,0,0
26,0,0,0,82.50,0,0,0,0
130,0,13,0,85.00,0,0,0,0
78,0,26,0,87.50,0,0,0,0
169,0,39,0,90.00,0,0,0,0
39,0,39,0,92.50,0,0,0,0
96,0,46,0,95.00,0,0,0,0
38,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
40,0,0,0,102.50,0,0,0,0
40,0,40,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
130,0,0,0,110.00,0,0,0,0
40,0,40,0,112.50,0,0,0,0
40,0,40,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
50,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
