0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,8,38,8
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,1,1,1,1
0,0,0,0,18.00,62,15,62,15
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,42,0,18,0
0,0,0,0,19.50,136,135,126,125
0,0,0,0,20.00,1125,-11,434,0
0,0,0,0,21.00,1812,0,1741,0
0,0,0,0,22.00,813,32,795,32
0,0,0,0,23.00,1182,286,761,77
0,0,0,0,24.00,1275,335,657,123
0,0,0,0,25.00,1369,-22,1212,59
1,0,1,0,26.00,1559,42,878,0
26,26,0,0,27.00,568,120,259,-9
165,73,67,45,28.00,1120,642,1065,618
194,124,184,125,29.00,1277,-51,861,-83
1173,-190,732,-63,30.00,774,11,431,20
550,4,475,81,31.00,669,29,475,34
2521,33,1119,38,32.00,1999,0,313,0
1803,99,344,44,33.00,2275,-1,689,1
1147,184,418,12,34.00,4388,0,3541,0
3374,100,2987,114,35.00,3829,0,2943,0
395,25,255,20,36.00,711,0,310,0
1095,-1,337,-1,37.00,1405,-5,567,-5
1654,0,293,0,38.00,1606,0,594,0
1299,0,340,-1,39.00,1513,0,704,0
1706,0,1219,88,40.00,700,0,418,0
993,66,648,68,41.00,572,0,456,0
867,44,421,63,42.00,535,0,168,0
1080,8,858,8,43.00,817,0,460,0
671,-10,423,0,44.00,1338,0,1312,0
797,0,364,0,45.00,598,0,551,0
546,-3,422,-3,46.00,536,0,323,0
429,48,111,0,47.00,363,0,328,0
996,323,83,0,48.00,632,0,484,0
481,0,227,0,49.00,564,0,399,0
885,10,403,6,50.00,816,0,739,0
687,0,232,-10,52.50,1281,-6,1254,-6
868,0,677,0,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1404,0,1189,0,60.00,723,0,211,0
554,0,246,0,62.50,308,0,239,0
543,25,202,15,65.00,345,-359,138,-306
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,17,0,16,0
503,0,68,0,77.50,0,0,0,0
263,0,159,0,80.00,0,0,0,0
92,0,26,0,82.50,0,0,0,0
417,16,258,16,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,-20,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
