0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,28,0,12,0
42,0,15,0,41.00,2,0,2,0
20,0,10,-10,42.00,39,0,39,0
35,0,35,0,43.00,141,0,126,0
44,0,44,0,44.00,113,10,47,10
98,15,86,15,45.00,262,15,158,15
67,2,63,-2,46.00,126,0,100,0
59,-11,59,4,47.00,30,0,15,0
64,0,49,0,48.00,10,0,10,0
98,0,66,0,49.00,0,0,0,0
6,0,6,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
