0,0,0,0,47.00,706,0,355,0
0,0,0,0,48.00,144,0,129,0
15,0,15,0,49.00,170,0,155,0
0,0,0,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1076,0
0,0,0,0,55.00,1323,0,1229,0
0,0,0,0,57.50,921,54,746,24
71,0,71,0,60.00,2056,15,1942,15
64,0,64,0,62.50,2436,0,2389,0
688,0,334,0,65.00,4122,9,3325,9
1250,0,878,0,67.50,3427,0,2996,-15
1715,0,1571,0,70.00,2884,46,2061,30
2597,1,2444,-1,72.50,2425,200,2256,150
4012,-78,3862,-15,75.00,2296,16,1343,-27
3367,-20,2957,-41,77.50,2997,105,2802,105
2837,0,2640,17,80.00,620,-23,536,-30
1595,36,1373,8,82.50,553,0,333,0
1291,2,999,15,85.00,299,0,224,0
2758,-16,2330,-23,87.50,1104,0,1104,0
887,1,711,9,90.00,279,0,241,0
2169,30,1838,-15,92.50,87,0,66,0
730,0,583,0,95.00,28,0,28,0
1355,10,1158,10,97.50,13,0,13,0
448,-19,383,4,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
205,0,173,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,115,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
