0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,30,0,15,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,153,0,150,0
0,0,0,0,57.50,121,54,39,24
0,0,0,0,60.00,230,15,230,15
0,0,0,0,62.50,15,0,15,0
275,0,15,0,65.00,292,0,42,0
299,0,30,0,67.50,443,0,392,0
57,0,57,0,70.00,109,2,76,2
130,15,47,0,72.50,81,0,81,0
242,0,242,0,75.00,87,0,74,0
207,0,207,0,77.50,126,0,126,0
251,0,222,0,80.00,12,0,12,0
341,28,243,0,82.50,0,0,0,0
92,0,40,0,85.00,0,0,0,0
60,0,30,0,87.50,0,0,0,0
30,0,30,0,90.00,0,0,0,0
265,-15,240,-15,92.50,0,0,0,0
45,0,30,0,95.00,0,0,0,0
25,10,25,10,97.50,0,0,0,0
15,0,15,0,100.00,0,0,0,0
20,0,10,0,102.50,0,0,0,0
