5600,0,5600,0,4.40,60,0,15,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1221,0,773,0
3360,0,3315,0,4.80,1301,160,1175,160
100,0,40,0,4.90,1225,320,978,320
10,0,10,0,5.00,1927,153,1420,161
16,0,9,0,5.25,1328,607,1022,623
481,0,181,-8,5.50,7231,289,7002,269
486,7,194,6,5.75,5292,533,4552,533
775,29,451,37,6.00,7663,5,7233,5
1115,-2,393,-8,6.25,1606,214,860,-15
2546,1050,2479,1050,6.50,4843,221,4420,233
1843,118,1760,204,6.75,1203,0,965,10
2914,293,2789,300,7.00,512,15,446,-15
1989,184,1738,94,7.25,674,-15,453,-6
2108,245,1665,155,7.50,527,-59,184,-58
1297,265,1212,265,7.75,320,0,272,0
1084,15,869,15,8.00,146,0,146,0
756,0,685,0,8.25,26,0,11,0
339,0,272,0,8.50,2961,0,2736,0
3228,0,3222,0,8.75,180,-127,150,0
594,0,500,0,9.00,61,0,61,0
296,0,296,0,9.25,80,-5,61,-5
627,0,612,0,9.50,25,0,25,0
113,0,100,0,9.75,15,0,15,0
2194,0,2114,0,10.00,49,0,49,0
297,0,164,0,10.50,73,0,58,0
77,0,76,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
46,0,40,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
