0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,231,0,231,0
0,0,0,0,4.80,54,0,54,0
0,0,0,0,4.90,0,0,0,0
10,0,10,0,5.00,345,1,226,1
0,0,0,0,5.25,291,0,145,0
19,0,8,-8,5.50,137,0,24,0
122,10,22,10,5.75,699,11,386,11
100,35,90,25,6.00,420,5,219,5
314,21,183,14,6.25,372,162,138,53
1332,1059,1332,1059,6.50,642,222,424,222
840,118,837,204,6.75,334,0,188,10
917,293,902,300,7.00,107,15,72,-15
886,178,734,88,7.25,175,0,106,0
856,230,762,140,7.50,101,0,101,0
891,250,891,250,7.75,0,0,0,0
236,0,233,0,8.00,1,0,1,0
477,0,475,0,8.25,0,0,0,0
107,0,107,0,8.50,2899,0,2686,0
82,0,80,0,8.75,15,-127,15,0
301,0,301,0,9.00,0,0,0,0
188,0,188,0,9.25,0,-5,0,-5
290,0,290,0,9.50,0,0,0,0
107,0,94,0,9.75,0,0,0,0
171,0,128,0,10.00,0,0,0,0
23,0,20,0,10.50,30,0,30,0
41,0,41,0,11.00,0,0,0,0
5,0,3,0,11.50,0,0,0,0
6,0,0,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
12,0,12,0,13.00,0,0,0,0
16,0,16,0,13.50,0,0,0,0
20,0,20,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
23,0,21,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
