2,0,2,0,7.75,1673,0,1212,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1346,0,671,0
30,0,30,0,8.75,1257,0,1006,0
34,0,34,0,9.00,1650,256,1059,148
116,0,116,0,9.25,1772,0,1535,0
30,0,30,0,9.50,3181,0,2779,0
84,0,84,0,9.75,2514,0,1889,0
290,0,229,0,10.00,7523,0,6900,0
92,0,81,0,10.50,7791,-10,7250,-10
912,87,663,60,11.00,5286,0,4353,0
506,0,363,0,11.50,5980,30,4391,-2
1840,0,1456,0,12.00,9863,-2,7604,26
6000,0,5093,1,12.50,23660,-39,20801,-12
13296,131,10194,26,13.00,24307,1300,18997,1288
11143,6,8678,-1,13.50,12958,159,10713,776
11303,20,8695,-36,14.00,17109,578,15957,550
12592,288,9787,235,14.50,9207,1007,6452,259
22285,471,18376,196,15.00,15008,1994,11736,1848
20308,653,16972,564,15.50,3696,85,3265,80
15356,1076,12222,1070,16.00,3918,-28,3087,34
13084,335,11677,240,16.50,2713,0,1711,0
12908,469,10000,359,17.00,2241,0,1253,6
6966,1097,5702,974,17.50,1172,0,1162,0
8603,188,7297,141,18.00,420,0,420,0
4938,1,4305,31,18.50,49,0,3,0
10650,10,9904,10,19.00,89,0,13,0
2281,1,1369,0,19.50,4,0,4,0
3953,9,3031,-14,20.00,102,0,30,0
3075,200,2574,200,21.00,5,0,4,0
3344,-28,2281,-28,22.00,21,0,20,0
1004,37,843,-4,23.00,3,0,3,0
1602,0,1217,30,24.00,0,0,0,0
2090,0,1405,20,25.00,0,0,0,0
755,1,689,0,26.00,0,0,0,0
65,0,65,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
626,0,250,0,29.00,0,0,0,0
5568,98,4356,98,30.00,0,0,0,0
