0,0,0,0,7.75,665,0,434,0
0,0,0,0,8.00,228,0,10,0
32,0,30,0,8.25,334,0,29,0
30,0,30,0,8.50,130,0,26,0
0,0,0,0,8.75,500,0,500,0
0,0,0,0,9.00,511,0,236,0
110,0,110,0,9.25,270,0,268,0
0,0,0,0,9.50,666,0,496,0
78,0,78,0,9.75,1174,0,905,0
215,0,155,0,10.00,3333,0,3147,0
83,0,75,0,10.50,1741,0,1550,0
677,0,477,0,11.00,2086,0,1981,0
329,0,196,0,11.50,2039,0,1370,0
1247,0,1185,0,12.00,2688,-4,2302,-4
2249,0,2104,1,12.50,5802,-60,5316,-35
5691,73,3551,26,13.00,4589,1143,4338,1082
3137,6,1915,-1,13.50,3526,-135,2138,0
4846,5,2905,-31,14.00,6800,83,6341,42
3290,204,1891,151,14.50,3494,396,2430,172
6846,227,4275,-45,15.00,3479,10,2389,75
3010,249,1997,60,15.50,2054,5,1693,0
6067,719,5145,668,16.00,1555,0,1283,0
4474,104,3835,-2,16.50,1422,0,815,0
4085,39,2605,37,17.00,1549,0,621,0
1540,105,1442,103,17.50,956,0,956,0
1819,15,1357,-5,18.00,0,0,0,0
832,0,736,0,18.50,0,0,0,0
5935,0,5379,0,19.00,0,0,0,0
738,0,324,0,19.50,0,0,0,0
2047,10,1646,0,20.00,0,0,0,0
1018,200,938,200,21.00,0,0,0,0
459,0,339,0,22.00,0,0,0,0
410,0,290,0,23.00,0,0,0,0
578,0,398,0,24.00,0,0,0,0
711,0,408,0,25.00,0,0,0,0
292,0,292,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
121,0,121,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
3091,0,2822,0,30.00,0,0,0,0
