0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,-1,31,-2
15,0,0,0,9.00,265,0,172,0
0,0,0,0,9.25,40,2,27,2
1,0,0,0,9.50,119,0,115,-4
0,0,0,0,9.75,121,0,109,0
158,0,123,0,10.00,306,0,288,0
1248,0,1240,0,10.50,2472,16,2355,-22
1029,-2,816,-3,11.00,804,14,768,3
1069,7,817,-6,11.50,234,-13,217,-13
1206,618,1115,566,12.00,55,19,30,-5
283,56,281,76,12.50,27,15,27,15
563,0,538,0,13.00,5,0,5,0
141,10,133,10,13.50,10,0,10,0
91,8,58,8,14.00,0,0,0,0
251,6,251,6,14.50,0,0,0,0
133,6,119,6,15.00,0,0,0,0
135,0,135,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
110,5,75,5,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
