0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,53,0,53,0
0,0,0,0,8.50,50,0,50,0
0,0,0,0,8.75,15,0,15,0
15,0,0,0,9.00,108,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,9,0,9,0
0,0,0,0,9.75,41,0,41,0
8,0,8,0,10.00,22,0,16,0
1015,0,1007,0,10.50,2067,0,2000,0
7,0,7,0,11.00,212,14,201,3
126,13,93,0,11.50,121,0,121,0
262,200,262,201,12.00,18,8,18,8
100,70,99,90,12.50,0,0,0,0
118,0,103,0,13.00,0,0,0,0
20,0,20,0,13.50,0,0,0,0
16,8,16,8,14.00,0,0,0,0
40,0,40,0,14.50,0,0,0,0
65,0,60,0,15.00,0,0,0,0
130,0,130,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
35,0,20,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
