0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,5,0
0,0,0,0,9.00,13,0,13,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,5,0,5,0
1,0,1,0,10.50,14,13,1,0
368,0,262,0,11.00,254,0,254,0
472,0,372,0,11.50,76,0,68,0
362,161,361,174,12.00,5,-10,5,-10
40,2,40,2,12.50,10,10,10,10
74,0,74,0,13.00,0,0,0,0
22,10,22,10,13.50,0,0,0,0
30,0,30,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
