0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,1,0,1,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,31,0,31,0
0,0,0,0,6.25,47,0,47,0
0,0,0,0,6.50,175,0,175,0
4,0,2,0,6.75,78,0,78,0
69,0,36,0,7.00,228,0,222,0
104,0,104,0,7.25,730,0,730,0
107,0,104,0,7.50,497,0,489,0
4295,0,4295,0,7.75,398,0,355,0
5846,0,5651,0,8.00,624,0,378,0
2746,0,2609,0,8.25,232,15,184,15
724,0,645,0,8.50,290,0,166,0
166,0,141,0,8.75,30,0,30,0
262,0,177,0,9.00,75,0,75,0
215,0,215,0,9.25,30,0,30,0
125,0,125,0,9.50,75,0,75,0
60,0,60,0,9.75,0,0,0,0
47,0,47,0,10.00,0,0,0,0
38,0,38,0,10.50,0,0,0,0
115,0,30,0,11.00,0,0,0,0
1,0,1,0,11.50,0,0,0,0
1,0,1,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
