0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,262,0,262,0
115,0,110,0,6.50,640,0,640,0
39,0,37,0,6.75,609,0,609,0
214,0,181,0,7.00,1133,15,1127,15
239,0,239,0,7.25,1262,-15,1243,-15
432,0,419,0,7.50,1248,-5,1210,-5
5156,0,4690,0,7.75,1590,0,1057,0
6850,30,6252,30,8.00,1686,0,980,0
3123,0,2910,0,8.25,630,30,507,30
1248,0,1062,0,8.50,646,15,413,15
745,15,531,15,8.75,130,0,120,0
4069,15,3944,15,9.00,3423,0,3423,0
621,0,536,0,9.25,60,0,60,0
1067,0,631,0,9.50,75,0,75,0
394,0,394,0,9.75,0,0,0,0
530,0,367,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
