0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,90,0,90,0
0,0,0,0,6.50,105,0,105,0
0,0,0,0,6.75,105,0,105,0
0,0,0,0,7.00,105,0,105,0
0,0,0,0,7.25,90,0,90,0
105,0,105,0,7.50,90,-5,90,-5
350,0,105,0,7.75,350,0,90,0
365,0,105,0,8.00,350,0,90,0
90,0,90,0,8.25,90,15,90,15
90,0,90,0,8.50,90,15,90,15
75,15,75,15,8.75,0,0,0,0
90,0,90,0,9.00,0,0,0,0
80,0,80,0,9.25,0,0,0,0
90,0,90,0,9.50,0,0,0,0
60,0,60,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
