137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
73,0,41,0,55.00,180,0,157,0
52,0,30,0,57.50,525,0,300,0
108,0,93,0,60.00,986,0,694,0
18,0,15,0,62.50,396,0,280,0
60,0,20,0,65.00,448,0,312,0
0,0,0,0,67.50,445,0,436,0
43,0,43,0,70.00,819,0,370,-1
105,0,105,0,72.50,861,57,349,-90
446,30,320,36,75.00,1967,-8,1447,-16
105,0,30,0,77.50,1564,14,1015,36
196,0,105,0,80.00,2283,-80,1989,-9
497,0,204,0,82.50,1162,85,997,106
1220,-4,628,-4,85.00,1644,98,1349,92
837,-5,403,-3,87.50,1869,-88,1742,-115
4187,-583,3098,-102,90.00,1797,-34,1392,118
8994,54,7628,-3,92.50,1038,-140,858,-182
1492,74,1048,330,95.00,5459,-7,4890,5
2110,71,1361,492,97.50,1007,-3,683,-9
4152,-60,2912,-20,100.00,3527,0,2325,0
1067,4,823,14,102.50,974,0,941,0
2346,57,1545,-40,105.00,5452,1,4236,-1
2956,-33,2931,-33,107.50,2251,-15,1914,-15
2381,-131,2312,-40,110.00,7310,0,6021,0
1508,12,1481,7,112.50,1095,0,516,0
2515,-36,2063,7,115.00,1641,0,1609,0
2943,0,2654,0,117.50,2297,-83,2268,0
3096,-16,2203,-21,120.00,5552,-493,5452,-468
1151,0,880,0,122.50,118,-504,88,-313
1488,-11,759,-8,125.00,1688,-1025,1658,-503
345,0,323,0,127.50,155,-1064,84,-1103
1379,-3,988,3,130.00,2516,-28,2465,-22
518,0,515,0,132.50,908,0,890,28
459,0,363,0,135.00,172,0,172,0
500,0,284,0,137.50,54,-84,54,-63
6105,0,5665,-2,140.00,26,-13,26,-13
2450,0,2184,0,142.50,0,0,0,0
330,0,174,0,145.00,0,-42,0,-42
405,0,336,0,147.50,0,-26,0,-26
3278,0,3072,0,150.00,50,0,50,0
140,0,121,0,152.50,24,-9,24,-9
287,0,160,0,155.00,15,-11,15,-11
291,0,246,0,157.50,21,-9,21,-9
108,0,94,0,160.00,34,-11,34,-11
254,0,243,0,162.50,11,0,11,0
290,0,239,0,165.00,0,0,0,0
462,0,335,0,167.50,0,0,0,0
347,0,159,0,170.00,15,0,15,0
180,0,101,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
166,0,129,0,177.50,0,0,0,0
291,0,275,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
18,0,15,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,45,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
