0,0,0,0,60.00,92,0,70,0
0,0,0,0,62.50,213,0,213,0
0,0,0,0,65.00,32,0,15,0
0,0,0,0,67.50,7,-10,5,-12
1,0,1,0,70.00,59,0,27,0
0,0,0,0,72.50,141,0,122,0
1,0,1,0,75.00,86,0,80,0
0,0,0,0,77.50,56,0,56,0
1,0,1,0,80.00,327,1,327,1
39,0,39,0,82.50,387,0,231,0
859,0,489,0,85.00,2030,0,1819,0
498,0,430,0,87.50,771,3,771,3
846,8,709,0,90.00,1377,0,913,0
418,6,412,0,92.50,328,8,268,7
2266,7,2073,0,95.00,2242,0,1684,0
216,15,170,17,97.50,238,0,223,0
159,0,155,0,100.00,42,0,27,0
61,0,61,0,102.50,202,0,201,0
78,0,76,0,105.00,158,0,124,0
50,0,0,0,107.50,63,0,50,0
128,0,88,0,110.00,116,0,56,0
76,0,76,0,112.50,24,0,16,0
72,0,23,0,115.00,32,0,1,0
10,0,2,0,117.50,0,0,0,0
78,-2,53,-2,120.00,2,0,2,0
20,0,18,0,122.50,7,0,5,0
89,0,89,0,125.00,2,0,2,0
271,0,71,0,127.50,9,0,9,0
192,2,89,15,130.00,27,1,23,-1
99,0,69,0,132.50,0,0,0,0
214,0,159,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
97,0,97,0,140.00,45,0,30,0
0,0,0,0,142.50,45,0,45,0
6,6,6,6,145.00,30,0,30,0
6,0,6,0,147.50,0,0,0,0
50,0,50,0,150.00,109,0,60,0
