0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,422,0,137,0
330,0,298,0,55.00,510,0,427,0
157,0,80,0,57.50,1419,0,909,0
138,0,123,0,60.00,2834,0,2334,0
113,0,83,0,62.50,1684,200,1325,162
120,0,65,0,65.00,1690,16,1249,16
177,0,162,0,67.50,1369,65,906,49
63,0,48,0,70.00,2681,-6,2031,-7
143,0,143,0,72.50,3321,80,2682,-88
472,30,336,36,75.00,4613,39,3532,54
120,0,45,0,77.50,8983,41,7644,63
410,0,263,0,80.00,7415,1013,6753,1090
2368,0,1718,0,82.50,4690,231,3787,116
4612,-4,2846,-4,85.00,7322,4,6024,14
5004,-5,3995,-3,87.50,7658,-843,6480,-1321
12919,-570,9933,-87,90.00,11001,32,8161,153
16298,94,13244,27,92.50,5592,-111,4384,-172
8925,100,7205,340,95.00,12514,-29,10801,9
6904,203,5022,668,97.50,5287,-3,4559,-9
10027,894,6961,1043,100.00,11783,-724,8239,-766
2992,-193,2267,-313,102.50,3937,0,3168,0
5282,62,3338,-48,105.00,10855,1,8189,-1
6272,-56,5746,-60,107.50,3410,-15,2847,-15
6643,-101,4696,-9,110.00,12771,0,9850,0
3416,-3,2883,-8,112.50,5147,-5,4315,-5
5342,-36,4192,6,115.00,3722,0,3483,0
4454,16,3790,0,117.50,5056,-83,4712,0
7527,-14,5545,-16,120.00,13193,-493,13063,-468
2013,20,1469,20,122.50,1379,-504,1228,-313
2920,-16,1853,-8,125.00,2607,-1025,2393,-503
1311,36,843,-26,127.50,673,-1064,284,-1103
3805,-25,3020,23,130.00,4543,-27,4228,-23
1241,-20,954,-60,132.50,1461,0,1227,28
1531,72,1138,91,135.00,1062,75,833,0
1608,7,1343,23,137.50,162,-84,131,-63
7776,-75,6720,-73,140.00,736,-13,636,-13
3451,-84,2998,-83,142.50,168,0,47,0
1420,-103,1082,-28,145.00,173,-42,125,-42
1212,-55,979,-25,147.50,117,-26,117,-26
3984,3,3681,3,150.00,402,0,336,0
708,30,549,30,152.50,40,-9,39,-9
2281,-30,1513,-31,155.00,395,-11,266,-11
663,-56,518,-16,157.50,135,-9,100,-9
235,0,221,0,160.00,70,-11,66,-11
540,0,326,0,162.50,31,0,31,0
554,0,347,0,165.00,44,0,18,0
632,0,390,0,167.50,1,0,1,0
3455,0,2970,0,170.00,141,0,69,0
281,0,133,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
374,0,258,0,177.50,29,0,1,0
432,0,385,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
