0,0,0,0,46.00,20,0,20,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,2,0,2,0
0,0,0,0,52.50,4,0,4,0
1,0,1,0,55.00,14,0,14,0
0,0,0,0,57.50,55,0,34,0
15,0,15,0,60.00,74,14,53,30
105,0,45,0,62.50,229,2,205,-9
274,0,243,0,65.00,53,0,31,0
224,0,224,0,67.50,88,0,73,0
176,-5,109,-46,70.00,0,0,0,0
131,0,131,0,72.50,0,0,0,0
33,10,33,10,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
13,10,13,10,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
20,10,20,10,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
