0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,406,0,403,0
0,0,0,0,12.00,1305,0,425,0
171,0,171,0,12.50,2144,100,2144,100
232,0,232,0,13.00,1896,320,1200,5
588,0,488,0,13.50,969,19,700,0
432,0,432,0,14.00,1092,-20,924,-20
1224,0,771,0,14.50,1803,-40,1332,-40
1592,0,1374,5,15.00,2451,-10,1626,-10
2037,48,1447,0,15.50,1553,0,1367,0
2848,0,2684,0,16.00,1122,103,754,103
753,-5,494,3,16.50,1269,158,499,6
1035,-3,868,-8,17.00,403,0,162,0
1073,22,761,-3,17.50,568,0,177,0
1955,0,1875,0,18.00,143,-9,110,-9
1308,0,1290,-5,18.50,0,0,0,0
313,6,312,6,19.00,0,0,0,0
1108,698,400,0,19.50,0,0,0,0
533,0,533,0,20.00,20,0,20,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
