0,0,0,0,7.50,246,0,246,0
0,0,0,0,7.75,130,0,130,0
0,0,0,0,8.00,118,0,118,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,17,0,17,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,574,0,262,0
475,0,350,0,11.50,1955,0,1082,0
822,0,243,0,12.00,4227,0,2890,0
1777,-100,1025,0,12.50,3936,0,3598,0
1874,0,1556,0,13.00,5135,0,5026,0
3067,-100,2143,-300,13.50,3215,62,3151,-1
5161,0,3014,0,14.00,3977,0,3261,0
2168,-4,2135,-4,14.50,3457,0,3273,0
2659,-27,1843,-2,15.00,4274,532,4093,503
3553,0,3389,0,15.50,2645,221,2191,222
3545,-39,2499,-5,16.00,4415,119,3777,129
2363,51,2246,157,16.50,3601,830,3419,1732
1770,-27,1315,66,17.00,1009,-1608,625,-1991
2389,47,1852,174,17.50,308,240,308,240
4945,-88,4804,-140,18.00,31,0,12,2
2626,5,2552,9,18.50,2,2,2,2
954,206,927,206,19.00,0,0,0,0
307,15,168,15,19.50,0,0,0,0
938,0,672,0,20.00,1,0,1,0
431,0,330,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
