0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,553,0,465,0
0,0,0,0,8.25,681,0,577,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1783,0,1529,0
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1653,0,1161,0
20,0,20,0,10.00,3669,0,2951,0
67,0,66,0,10.50,1623,0,1152,0
448,0,441,0,11.00,2113,0,1695,0
1395,0,1239,0,11.50,5213,0,4106,0
1647,0,1047,0,12.00,10627,0,7999,-2
3328,-100,2458,0,12.50,11127,100,10545,100
4070,-7,3345,10,13.00,13689,320,12476,5
5868,-100,4844,-300,13.50,10263,71,9669,-11
6629,0,4443,0,14.00,9161,93,7883,67
6659,-4,5685,-4,14.50,12093,-135,10879,-141
7149,-17,5753,13,15.00,15708,387,14229,358
10012,48,9105,0,15.50,8038,576,7229,543
10660,81,8223,-5,16.00,9430,1438,8069,1447
6755,82,5788,195,16.50,7031,1888,5750,2700
8001,26,6648,112,17.00,2490,-1603,1442,-1986
6373,71,5311,171,17.50,1852,480,1208,499
8520,-88,8252,-140,18.00,402,26,330,28
5192,145,4975,144,18.50,90,2,90,2
2964,212,2934,212,19.00,218,0,61,0
1590,713,734,15,19.50,201,0,131,0
11660,0,10907,-4,20.00,501,0,21,0
1293,9,569,9,21.00,14,0,14,0
374,0,15,0,22.00,130,0,66,0
344,0,6,0,23.00,53,0,53,0
389,1,16,1,24.00,35,0,35,0
177,0,3,0,25.00,7,0,7,0
0,0,0,0,26.00,0,0,0,0
