0,0,0,0,2.20,500,0,500,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
29,0,4,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,27,0,27,0
10,0,10,0,3.10,22,0,15,0
240,0,240,0,3.20,161,0,161,0
44,0,44,0,3.30,131,0,131,0
200,0,200,0,3.40,309,0,309,0
689,0,681,0,3.50,683,0,683,0
967,3,963,3,3.60,386,0,383,0
787,-3,787,-3,3.70,1025,0,911,0
836,0,819,0,3.80,357,100,342,100
1908,-521,1895,-521,3.90,793,0,783,0
2080,91,1937,80,4.00,177,0,168,0
2210,-5,2196,-5,4.10,146,0,131,0
2747,97,2736,100,4.20,10,0,1,0
147,0,147,0,4.30,629,0,625,0
81,0,81,0,4.40,27,0,0,0
1619,-3,1619,-3,4.50,21,0,6,0
84,0,64,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
8,0,8,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
20,0,19,0,5.25,0,0,0,0
148,0,132,0,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
